elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
2459.456757545471,-0.0025289999321103096,0.7125710248947144,-0.7015249729156494,0.00990699976682663,38.0,1642.935377875137,0.3955000042915344,0.22349999845027924,-0.3075999915599823,-0.002725000027567148,0.01534000039100647,-0.0008030000026337802,29.13880368736727,-7.857244477957448,3.605922609687545,5298.780581107188,-4041.876424830168,1296.6276363995973
2459.5317084789276,-0.002983999904245138,0.7125779986381531,-0.7015060186386108,0.010622999630868435,37.0,1633.0974414806751,0.399399995803833,0.21649999916553497,-0.3118000030517578,0.05600300058722496,-0.015464000403881073,0.0014250000240281224,29.13880368736727,-7.857244477957448,3.605922609687545,5298.780581107188,-4041.876424830168,1296.6276363995973
2459.60675573349,-0.0055959997698664665,0.712568998336792,-0.7014790177345276,0.011876000091433525,36.0,1648.3516483516482,0.39559999108314514,0.21619999408721924,-0.3140000104904175,0.09179499745368958,-0.039570000022649765,0.0021019999403506517,29.13880368736727,-7.857244477957448,3.605922609687545,5298.780581107188,-4041.876424830168,1296.6276363995973
2459.6817214488983,-0.009235999546945095,0.7124950289726257,-0.7014939785003662,0.013127000071108341,37.0,1633.986928104575,0.3961000144481659,0.21610000729560852,-0.31790000200271606,0.08257400244474411,-0.04822700098156929,0.0010130000300705433,29.13880368736727,-7.857244477957448,3.605922609687545,5298.780581107188,-4041.876424830168,1296.6276363995973
2459.7567698955536,-0.012268000282347202,0.7124289870262146,-0.7015020251274109,0.013762000016868114,37.0,1626.8980477223429,0.3889000117778778,0.2071000039577484,-0.31349998712539673,0.03791400045156479,-0.0339680016040802,0.0017500000540167093,29.13880368736727,-7.857244477957448,3.605922609687545,5298.780581107188,-4041.876424830168,1296.6276363995973
2459.8316938877106,-0.013345999643206596,0.7124230265617371,-0.7014930248260498,0.013532999902963638,39.0,1618.1229773462783,0.3919000029563904,0.20600000023841858,-0.31130000948905945,-0.02465900033712387,-0.0039160000160336494,-0.00037900000461377203,29.13880368736727,-7.857244477957448,3.605922609687545,5298.780581107188,-4041.876424830168,1296.6276363995973
2459.9067811965942,-0.011983999982476234,0.712457001209259,-0.7015010118484497,0.012558000162243843,39.0,1617.2506738544473,0.39489999413490295,0.20739999413490295,-0.314300000667572,-0.07595500349998474,0.029090000316500664,-0.0023759999312460423,29.13880368736727,-7.857244477957448,3.605922609687545,5298.780581107188,-4041.876424830168,1296.6276363995973
2459.981719493866,-0.008786000311374664,0.7125229835510254,-0.7015029788017273,0.01128000020980835,40.0,1620.7455429497568,0.39469999074935913,0.21359999477863312,-0.31790000200271606,-0.09335500001907349,0.04899900034070015,-0.0034749999176710844,29.13880368736727,-7.857244477957448,3.605922609687545,5298.780581107188,-4041.876424830168,1296.6276363995973
2460.056758403778,-0.005167999770492315,0.7125830054283142,-0.7014930248260498,0.010293999686837196,39.0,1626.0162601626016,0.3917999863624573,0.21359999477863312,-0.3125999867916107,-0.06980399787425995,0.047237999737262726,-0.0022239999379962683,29.139266139543647,-7.8514492881950835,3.5513548300819595,5303.186035750426,-4037.0630949820325,1293.573445265586
2460.1317298412323,-0.0027469999622553587,0.7126320004463196,-0.7014619708061218,0.010010999627411366,38.0,1625.1354279523293,0.39169999957084656,0.2102999985218048,-0.31209999322891235,-0.01524600014090538,0.024963000789284706,-0.0009350000182166696,29.139266139543647,-7.8514492881950835,3.5513548300819595,5303.186035750426,-4037.0630949820325,1293.573445265586
2460.2067539691925,-0.0026110000908374786,0.7126410007476807,-0.7014449834823608,0.01056199986487627,37.0,1630.4347826086957,0.39419999718666077,0.21310000121593475,-0.3125999867916107,0.04827199876308441,-0.006010999903082848,0.0008750000270083547,29.139266139543647,-7.8514492881950835,3.5513548300819595,5303.186035750426,-4037.0630949820325,1293.573445265586
2460.2817537784576,-0.004815000109374523,0.7126190066337585,-0.7014380097389221,0.01168499980121851,36.0,1632.208922742111,0.3889999985694885,0.21140000224113464,-0.3149000108242035,0.08774200081825256,-0.03759400174021721,0.001753999968059361,29.139266139543647,-7.8514492881950835,3.5513548300819595,5303.186035750426,-4037.0630949820325,1293.573445265586
2460.3567922115326,-0.008391999639570713,0.7125669717788696,-0.7014359831809998,0.012858999893069267,36.0,1634.8773841961852,0.3871000111103058,0.21250000596046448,-0.3109999895095825,0.08924999833106995,-0.0516589991748333,0.002478000009432435,29.139266139543647,-7.8514492881950835,3.5513548300819595,5303.186035750426,-4037.0630949820325,1293.573445265586
2460.431744813919,-0.011753999628126621,0.7125319838523865,-0.7014110088348389,0.013546000234782696,37.0,1626.0162601626016,0.3903000056743622,0.20520000159740448,-0.3124000132083893,0.05227399989962578,-0.04198800027370453,0.0009950000094249845,29.139266139543647,-7.8514492881950835,3.5513548300819595,5303.186035750426,-4037.0630949820325,1293.573445265586
2460.50679731369,-0.013384999707341194,0.7124950289726257,-0.7014210224151611,0.013447999954223633,38.0,1616.3793103448277,0.38429999351501465,0.2054000049829483,-0.31209999322891235,-0.007447000127285719,-0.01292600017040968,-0.000994000001810491,29.139266139543647,-7.8514492881950835,3.5513548300819595,5303.186035750426,-4037.0630949820325,1293.573445265586
2460.5817856788635,-0.0125730000436306,0.7125409841537476,-0.7014049887657166,0.01260599959641695,39.0,1609.4420600858368,0.3864000141620636,0.2150000035762787,-0.314300000667572,-0.06221099942922592,0.022257000207901,-0.0016349999932572246,29.139266139543647,-7.8514492881950835,3.5513548300819595,5303.186035750426,-4037.0630949820325,1293.573445265586
2460.656815290451,-0.009690999984741211,0.7125930190086365,-0.7014170289039612,0.011442000046372414,40.0,1635.7688113413305,0.38499999046325684,0.2151000052690506,-0.30630001425743103,-0.0878949984908104,0.04677800089120865,-0.003469000104814768,29.139266139543647,-7.8514492881950835,3.5513548300819595,5303.186035750426,-4037.0630949820325,1293.573445265586
2460.7317922115326,-0.00599699979647994,0.7126780152320862,-0.7013880014419556,0.010460999794304371,39.0,1640.2405686167303,0.3885999917984009,0.21809999644756317,-0.3109999895095825,-0.07623899728059769,0.05193600058555603,-0.0025100000202655792,29.139266139543647,-7.8514492881950835,3.5513548300819595,5303.186035750426,-4037.0630949820325,1293.573445265586
2460.806841135025,-0.003123000031337142,0.7127259969711304,-0.7013630270957947,0.010104999877512455,38.0,1642.935377875137,0.3856000006198883,0.21899999678134918,-0.3073999881744385,-0.02769099920988083,0.0343099981546402,-0.0007849999819882214,29.139266139543647,-7.8514492881950835,3.5513548300819595,5303.186035750426,-4037.0630949820325,1293.573445265586
2460.881711244583,-0.002394000068306923,0.7127439975738525,-0.7013409733772278,0.010537000373005867,37.0,1647.4464579901153,0.39239999651908875,0.2223999947309494,-0.3124000132083893,0.033121999353170395,-0.00033400001120753586,-0.00145800004247576,29.139266139543647,-7.8514492881950835,3.5513548300819595,5303.186035750426,-4037.0630949820325,1293.573445265586
2460.956862449646,-0.004098999779671431,0.7127360105514526,-0.7013260126113892,0.011540999636054039,36.0,1649.2578339747115,0.3903000056743622,0.22040000557899475,-0.3059999942779541,0.07743100076913834,-0.03497200086712837,0.001276999944821,29.139266139543647,-7.8514492881950835,3.5513548300819595,5303.186035750426,-4037.0630949820325,1293.573445265586
2461.0317163467407,-0.00749799981713295,0.7126950025558472,-0.7013199925422668,0.012635000050067902,36.0,1651.9823788546255,0.39259999990463257,0.21279999613761902,-0.3109999895095825,0.08807100355625153,-0.05465700104832649,0.0017369999550282955,29.1396796263484,-7.845620917674421,3.496798201119628,5307.585465872221,-4032.2452869896415,1290.5176064859781
2461.106827735901,-0.011095000430941582,0.7126550078392029,-0.7013000249862671,0.01334100030362606,37.0,1641.1378555798688,0.3901999890804291,0.2176000028848648,-0.3098999857902527,0.060130998492240906,-0.049966998398303986,0.0004560000088531524,29.1396796263484,-7.845620917674421,3.496798201119628,5307.585465872221,-4032.2452869896415,1290.5176064859781
2461.1817650794983,-0.013257999904453754,0.7126399874687195,-0.7012789845466614,0.013318999670445919,38.0,1633.0974414806751,0.39100000262260437,0.21559999883174896,-0.3156999945640564,0.004143000114709139,-0.02206600084900856,-0.0016609999584034085,29.1396796263484,-7.845620917674421,3.496798201119628,5307.585465872221,-4032.2452869896415,1290.5176064859781
2461.256908893585,-0.013024000450968742,0.7126740217208862,-0.7012609839439392,0.012639000080525875,39.0,1628.6644951140065,0.392300009727478,0.2159000039100647,-0.31130000948905945,-0.0535379983484745,0.013636999763548374,-0.0026579999830573797,29.1396796263484,-7.845620917674421,3.496798201119628,5307.585465872221,-4032.2452869896415,1290.5176064859781
2461.3317351341248,-0.010533000342547894,0.7127329707145691,-0.701259970664978,0.01158200018107891,40.0,1632.208922742111,0.392300009727478,0.21250000596046448,-0.30959999561309814,-0.09144099801778793,0.04432599991559982,-0.003065000055357814,29.1396796263484,-7.845620917674421,3.496798201119628,5307.585465872221,-4032.2452869896415,1290.5176064859781
2461.4067714214325,-0.0068660001270473,0.7128099799156189,-0.701242983341217,0.01063700020313263,40.0,1636.6612111292961,0.39590001106262207,0.21899999678134918,-0.3131999969482422,-0.08516400307416916,0.05610999837517738,-0.002561999950557947,29.1396796263484,-7.845620917674421,3.496798201119628,5307.585465872221,-4032.2452869896415,1290.5176064859781
2461.4817399978638,-0.003662999952211976,0.7128589749336243,-0.7012230157852173,0.010255999863147736,39.0,1647.4464579901153,0.3977999985218048,0.21950000524520874,-0.32179999351501465,-0.04838399961590767,0.044854000210762024,-0.0018309999722987413,29.1396796263484,-7.845620917674421,3.496798201119628,5307.585465872221,-4032.2452869896415,1290.5176064859781
2461.556775331497,-0.002334000077098608,0.7128819823265076,-0.7012010216712952,0.010534999892115593,37.0,1659.2920353982302,0.3961000144481659,0.21789999306201935,-0.31369999051094055,0.013995000161230564,0.011851999908685684,0.0007389999809674919,29.1396796263484,-7.845620917674421,3.496798201119628,5307.585465872221,-4032.2452869896415,1290.5176064859781
2461.631731033325,-0.003496000077575445,0.7128739953041077,-0.7011910080909729,0.011411000043153763,36.0,1648.3516483516482,0.39419999718666077,0.21170000731945038,-0.3098999857902527,0.06780699640512466,-0.026639999821782112,0.0025790000800043344,29.1396796263484,-7.845620917674421,3.496798201119628,5307.585465872221,-4032.2452869896415,1290.5176064859781
2461.7068133354187,-0.006632000207901001,0.7128130197525024,-0.701213002204895,0.012454000301659107,36.0,1649.2578339747115,0.3959999978542328,0.20800000429153442,-0.3131999969482422,0.08685199916362762,-0.05076399818062782,0.003017999930307269,29.1396796263484,-7.845620917674421,3.496798201119628,5307.585465872221,-4032.2452869896415,1290.5176064859781
2461.781748533249,-0.010324999690055847,0.7127339839935303,-0.7012349963188171,0.013140000402927399,37.0,1636.6612111292961,0.3921999931335449,0.2084999978542328,-0.3176000118255615,0.06950200349092484,-0.05511000007390976,0.001361000002361834,29.1396796263484,-7.845620917674421,3.496798201119628,5307.585465872221,-4032.2452869896415,1290.5176064859781
2461.8568301200867,-0.01295199990272522,0.7126849889755249,-0.7012400031089783,0.01322299987077713,38.0,1627.7807921866522,0.3871000111103058,0.2076999992132187,-0.31040000915527344,0.020688999444246292,-0.03180399909615517,0.0006830000202171504,29.1396796263484,-7.845620917674421,3.496798201119628,5307.585465872221,-4032.2452869896415,1290.5176064859781
2461.9317665100098,-0.01334100030362606,0.7127150297164917,-0.701213002204895,0.012626999989151955,39.0,1619.8704103671705,0.38999998569488525,0.20720000565052032,-0.31290000677108765,-0.03797699883580208,0.005617000162601471,-0.0012839999981224537,29.1396796263484,-7.845620917674421,3.496798201119628,5307.585465872221,-4032.2452869896415,1290.5176064859781
2462.006808280945,-0.01130400039255619,0.7127569913864136,-0.7012240290641785,0.011641000397503376,40.0,1625.1354279523293,0.3869999945163727,0.20579999685287476,-0.3098999857902527,-0.07768599689006805,0.040644001215696335,-0.002202000003308058,29.14004407171284,-7.839759463149124,3.442253030455436,5311.978867113406,-4027.423005295875,1287.4601239481476
2462.08176612854,-0.0077320002019405365,0.7127969861030579,-0.7012450098991394,0.010746999643743038,40.0,1626.8980477223429,0.38940000534057617,0.22010000050067902,-0.3160000145435333,-0.0799029991030693,0.05919500067830086,-0.0025100000202655792,29.14004407171284,-7.839759463149124,3.442253030455436,5311.978867113406,-4027.423005295875,1287.4601239481476
2462.15678524971,-0.004248000215739012,0.7128700017929077,-0.7012079954147339,0.010320999659597874,39.0,1635.7688113413305,0.39010000228881836,0.2134000062942505,-0.3098999857902527,-0.048767998814582825,0.049559999257326126,-0.002314999932423234,29.14004407171284,-7.839759463149124,3.442253030455436,5311.978867113406,-4027.423005295875,1287.4601239481476
2462.231778860092,-0.002380999969318509,0.7128589749336243,-0.7012240290641785,0.010557999834418297,38.0,1649.2578339747115,0.3901999890804291,0.21480000019073486,-0.30790001153945923,0.006533999927341938,0.01834000088274479,8.299999899463728e-05,29.14004407171284,-7.839759463149124,3.442253030455436,5311.978867113406,-4027.423005295875,1287.4601239481476
2462.3068046569824,-0.002979000099003315,0.7128250002861023,-0.7012439966201782,0.011381000280380249,37.0,1674.107142857143,0.3869999945163727,0.21729999780654907,-0.30709999799728394,0.05624200031161308,-0.021071000024676323,0.0020779999904334545,29.14004407171284,-7.839759463149124,3.442253030455436,5311.978867113406,-4027.423005295875,1287.4601239481476
2462.381762981415,-0.005754999816417694,0.7127640247344971,-0.7012720108032227,0.01230200007557869,36.0,1675.977653631285,0.3885999917984009,0.2184000015258789,-0.3127000033855438,0.08329500257968903,-0.05280499905347824,0.003955000080168247,29.14004407171284,-7.839759463149124,3.442253030455436,5311.978867113406,-4027.423005295875,1287.4601239481476
2462.456776857376,-0.009503000415861607,0.7126619815826416,-0.7013229727745056,0.012968000024557114,37.0,1670.378619153675,0.39070001244544983,0.2176000028848648,-0.31040000915527344,0.07244899868965149,-0.05888500064611435,0.0025579999200999737,29.14004407171284,-7.839759463149124,3.442253030455436,5311.978867113406,-4027.423005295875,1287.4601239481476
2462.531734228134,-0.012524000369012356,0.7125840187072754,-0.7013540267944336,0.013085000216960907,37.0,1661.1295681063123,0.3887999951839447,0.21199999749660492,-0.3093000054359436,0.02842400036752224,-0.042833998799324036,0.002908000024035573,29.14004407171284,-7.839759463149124,3.442253030455436,5311.978867113406,-4027.423005295875,1287.4601239481476
2462.60680437088,-0.013497999869287014,0.7125629782676697,-0.7013670206069946,0.012528999708592892,39.0,1651.9823788546255,0.3917999863624573,0.21449999511241913,-0.3125999867916107,-0.027014000341296196,-0.004098000004887581,-0.0001539999939268455,29.14004407171284,-7.839759463149124,3.442253030455436,5311.978867113406,-4027.423005295875,1287.4601239481476
2462.6817061901093,-0.011981000192463398,0.7125920057296753,-0.7013800144195557,0.011660999618470669,40.0,1646.542261251372,0.39899998903274536,0.21359999477863312,-0.31949999928474426,-0.0715709999203682,0.037206001579761505,-0.0012260000221431255,29.14004407171284,-7.839759463149124,3.442253030455436,5311.978867113406,-4027.423005295875,1287.4601239481476
2462.756859779358,-0.008643999695777893,0.7126439809799194,-0.7013890147209167,0.010815000161528587,40.0,1651.073197578426,0.38850000500679016,0.21359999477863312,-0.3124000132083893,-0.08553700149059296,0.05999499931931496,-0.0023129999171942472,29.14004407171284,-7.839759463149124,3.442253030455436,5311.978867113406,-4027.423005295875,1287.4601239481476
2462.8317811489105,-0.0049589998088777065,0.712677001953125,-0.7013980150222778,0.01038500014692545,39.0,1643.835616438356,0.3986000120639801,0.21899999678134918,-0.3140000104904175,-0.058958999812603,0.05823099985718727,-0.0006419999990612268,29.14004407171284,-7.839759463149124,3.442253030455436,5311.978867113406,-4027.423005295875,1287.4601239481476
2462.9068672657013,-0.0025710000190883875,0.7126759886741638,-0.7014080286026001,0.010603000409901142,38.0,1653.8037486218302,0.4004000127315521,0.21529999375343323,-0.31540000438690186,-0.007513000164180994,0.02896999940276146,0.00046300000394694507,29.14004407171284,-7.839759463149124,3.442253030455436,5311.978867113406,-4027.423005295875,1287.4601239481476
2462.9817700386047,-0.002563999965786934,0.7126230001449585,-0.7014510035514832,0.011311000213027,37.0,1661.1295681063123,0.39500001072883606,0.2150000035762787,-0.31540000438690186,0.04781299829483032,-0.011775000020861626,0.0015790000325068831,29.14004407171284,-7.839759463149124,3.442253030455436,5311.978867113406,-4027.423005295875,1287.4601239481476
2463.056811571121,-0.004900999832898378,0.7125629782676697,-0.7014849781990051,0.012203999795019627,36.0,1659.2920353982302,0.38580000400543213,0.2110999971628189,-0.3059999942779541,0.08405099809169769,-0.04638500139117241,0.0027540000155568123,29.140359398841728,-7.833865024784052,3.387719632707834,5316.366233945443,-4022.5962558966144,1284.401001541533
2463.1317732334137,-0.008585999719798565,0.7124860286712646,-0.7015150189399719,0.012897999957203865,36.0,1655.6291390728477,0.38760000467300415,0.20749999582767487,-0.30820000171661377,0.07876899838447571,-0.06373099982738495,0.002930999966338277,29.140359398841728,-7.833865024784052,3.387719632707834,5316.366233945443,-4022.5962558966144,1284.401001541533
2463.2068316936493,-0.011962000280618668,0.7124180197715759,-0.7015330195426941,0.013004999607801437,37.0,1646.542261251372,0.38589999079704285,0.20569999516010284,-0.31459999084472656,0.040773000568151474,-0.04765599966049194,0.0016449999529868364,29.140359398841728,-7.833865024784052,3.387719632707834,5316.366233945443,-4022.5962558966144,1284.401001541533
2463.2817599773407,-0.013503000140190125,0.7123619914054871,-0.7015699744224548,0.01255400013178587,38.0,1636.6612111292961,0.38499999046325684,0.21529999375343323,-0.3140999972820282,-0.013155000284314156,-0.011940999887883663,0.000446999998530373,29.140359398841728,-7.833865024784052,3.387719632707834,5316.366233945443,-4022.5962558966144,1284.401001541533
2463.3568394184113,-0.012551000341773033,0.7123969793319702,-0.7015659809112549,0.011731999926269054,39.0,1649.2578339747115,0.38830000162124634,0.21480000019073486,-0.3084999918937683,-0.0627560019493103,0.027741000056266785,-0.0016120000509545207,29.140359398841728,-7.833865024784052,3.387719632707834,5316.366233945443,-4022.5962558966144,1284.401001541533
2463.4317665100098,-0.0095229996368289,0.7124649882316589,-0.701557993888855,0.010885999538004398,40.0,1651.073197578426,0.3864000141620636,0.21279999613761902,-0.3059999942779541,-0.08038599789142609,0.057447001338005066,-0.002563999965786934,29.140359398841728,-7.833865024784052,3.387719632707834,5316.366233945443,-4022.5962558966144,1284.401001541533
2463.506824016571,-0.005750000011175871,0.7125380039215088,-0.7015309929847717,0.010490999557077885,39.0,1653.8037486218302,0.38920000195503235,0.2206999957561493,-0.3084999918937683,-0.06516300141811371,0.06207599863409996,-0.003037000074982643,29.140359398841728,-7.833865024784052,3.387719632707834,5316.366233945443,-4022.5962558966144,1284.401001541533
2463.5817828178406,-0.00292899995110929,0.7125610113143921,-0.7015230059623718,0.010641999542713165,38.0,1655.6291390728477,0.3953999876976013,0.22380000352859497,-0.3156999945640564,-0.02138499915599823,0.036671001464128494,-0.0007559999939985573,29.140359398841728,-7.833865024784052,3.387719632707834,5316.366233945443,-4022.5962558966144,1284.401001541533
2463.656883955002,-0.0023070001043379307,0.7125719785690308,-0.7015039920806885,0.011301999911665916,37.0,1657.4585635359115,0.3935999870300293,0.22300000488758087,-0.30790001153945923,0.03574400022625923,-0.0047079999931156635,-0.0002410000015515834,29.140359398841728,-7.833865024784052,3.387719632707834,5316.366233945443,-4022.5962558966144,1284.401001541533
2463.731789588928,-0.004153999965637922,0.7125570178031921,-0.7014949917793274,0.012211999855935574,36.0,1659.2920353982302,0.3962000012397766,0.2198999971151352,-0.30820000171661377,0.07287299633026123,-0.044456999748945236,0.001259000040590763,29.140359398841728,-7.833865024784052,3.387719632707834,5316.366233945443,-4022.5962558966144,1284.401001541533
2463.8068289756775,-0.007643999997526407,0.7125219702720642,-0.7014899849891663,0.01283000037074089,36.0,1660.2102933038186,0.39559999108314514,0.2176000028848648,-0.31349998712539673,0.07883699983358383,-0.0659250020980835,0.0032399999909102917,29.140359398841728,-7.833865024784052,3.387719632707834,5316.366233945443,-4022.5962558966144,1284.401001541533
2463.88178563118,-0.011227999813854694,0.7124680280685425,-0.7014949917793274,0.01295199990272522,37.0,1650.1650165016501,0.39500001072883606,0.2142000049352646,-0.31679999828338623,0.04888499900698662,-0.0568850003182888,0.000846999988425523,29.140359398841728,-7.833865024784052,3.387719632707834,5316.366233945443,-4022.5962558966144,1284.401001541533
2463.956852197647,-0.01329800020903349,0.7124530076980591,-0.7014819979667664,0.012540999799966812,38.0,1642.0361247947455,0.3935999870300293,0.21080000698566437,-0.3156999945640564,-0.0031709999311715364,-0.026220999658107758,-0.0009219999774359167,29.140359398841728,-7.833865024784052,3.387719632707834,5316.366233945443,-4022.5962558966144,1284.401001541533
2464.0317685604095,-0.012966999784111977,0.7125070095062256,-0.7014470100402832,0.011713000014424324,39.0,1633.986928104575,0.39660000801086426,0.21140000224113464,-0.31459999084472656,-0.053022999316453934,0.019701000303030014,-0.0032919999212026596,29.14062553435747,-7.827937701088082,3.3331983155176195,5320.747562021221,-4017.7650432432933,1281.3402431576937
2464.106855869293,-0.010343000292778015,0.7125949859619141,-0.7014139890670776,0.01094099972397089,40.0,1621.6216216216217,0.39169999957084656,0.21140000224113464,-0.31459999084472656,-0.07987400144338608,0.05790700018405914,-0.002706000115722418,29.14062553435747,-7.827937701088082,3.3331983155176195,5320.747562021221,-4017.7650432432933,1281.3402431576937
2464.181773662567,-0.006612999830394983,0.712673008441925,-0.7013859748840332,0.010552999563515186,39.0,1625.1354279523293,0.3968999981880188,0.21310000121593475,-0.31619998812675476,-0.07114800065755844,0.06736499816179276,-0.0027620000764727592,29.14062553435747,-7.827937701088082,3.3331983155176195,5320.747562021221,-4017.7650432432933,1281.3402431576937
2464.2568781375885,-0.00343000004068017,0.712723970413208,-0.70135498046875,0.010689999908208847,39.0,1629.5491580662683,0.3961000144481659,0.21279999613761902,-0.3147999942302704,-0.030950000509619713,0.05062900111079216,-0.003378000110387802,29.14062553435747,-7.827937701088082,3.3331983155176195,5320.747562021221,-4017.7650432432933,1281.3402431576937
2464.3317358493805,-0.002205000026151538,0.7127749919891357,-0.7012969851493835,0.011363999918103218,37.0,1633.986928104575,0.39410001039505005,0.20890000462532043,-0.31119999289512634,0.02383200079202652,0.010997000150382519,-0.00088900001719594,29.14062553435747,-7.827937701088082,3.3331983155176195,5320.747562021221,-4017.7650432432933,1281.3402431576937
2464.4068443775177,-0.0034920000471174717,0.7127839922904968,-0.7012689709663391,0.012199999764561653,36.0,1636.6612111292961,0.39309999346733093,0.21449999511241913,-0.31209999322891235,0.06597200036048889,-0.03537900000810623,-0.0003600000054575503,29.14062553435747,-7.827937701088082,3.3331983155176195,5320.747562021221,-4017.7650432432933,1281.3402431576937
2464.4818041324615,-0.0067159999161958694,0.7127450108528137,-0.7012739777565002,0.012822000309824944,36.0,1635.7688113413305,0.39250001311302185,0.20999999344348907,-0.3160000145435333,0.0806099995970726,-0.06195500120520592,0.0013780000153928995,29.14062553435747,-7.827937701088082,3.3331983155176195,5320.747562021221,-4017.7650432432933,1281.3402431576937
2464.556864261627,-0.01042100042104721,0.7127000093460083,-0.7012709975242615,0.012990999966859818,37.0,1628.6644951140065,0.38440001010894775,0.21220000088214874,-0.3093000054359436,0.058077000081539154,-0.06459099799394608,9.100000170292333e-05,29.14062553435747,-7.827937701088082,3.3331983155176195,5320.747562021221,-4017.7650432432933,1281.3402431576937
2464.631838798523,-0.012984000146389008,0.7126950025558472,-0.7012420296669006,0.012533999979496002,38.0,1617.2506738544473,0.38679999113082886,0.20739999413490295,-0.3109999895095825,0.011446000076830387,-0.036580998450517654,-0.00019099999917671084,29.14062553435747,-7.827937701088082,3.3331983155176195,5320.747562021221,-4017.7650432432933,1281.3402431576937
2464.706820011139,-0.013240000233054161,0.7127220034599304,-0.7012240290641785,0.011735999956727028,39.0,1611.170784103115,0.3837999999523163,0.20909999310970306,-0.3124000132083893,-0.039413999766111374,0.00796900037676096,-0.0027340000960975885,29.14062553435747,-7.827937701088082,3.3331983155176195,5320.747562021221,-4017.7650432432933,1281.3402431576937
2464.781804084778,-0.011095999740064144,0.7128199934959412,-0.7011740207672119,0.01094099972397089,40.0,1616.3793103448277,0.3882000148296356,0.20999999344348907,-0.31380000710487366,-0.07290700078010559,0.04969999939203262,-0.0034630000591278076,29.14062553435747,-7.827937701088082,3.3331983155176195,5320.747562021221,-4017.7650432432933,1281.3402431576937
2464.856840610504,-0.007482999935746193,0.7128909826278687,-0.7011560201644897,0.01049800030887127,40.0,1620.7455429497568,0.38670000433921814,0.21699999272823334,-0.3059999942779541,-0.07024499773979187,0.06893099844455719,-0.002976000076159835,29.14062553435747,-7.827937701088082,3.3331983155176195,5320.747562021221,-4017.7650432432933,1281.3402431576937
2464.9318311214447,-0.004011000040918589,0.7129619717597961,-0.7011100053787231,0.01066800020635128,39.0,1648.3516483516482,0.3885999917984009,0.21960000693798065,-0.3052000105381012,-0.03864400088787079,0.05673599988222122,-0.0029670000076293945,29.14062553435747,-7.827937701088082,3.3331983155176195,5320.747562021221,-4017.7650432432933,1281.3402431576937
2465.007206916809,-0.002234000014141202,0.7129979729652405,-0.7010719776153564,0.011308999732136726,38.0,1662.9711751662971,0.39320001006126404,0.22010000050067902,-0.30820000171661377,0.011864000000059605,0.019589999690651894,-0.0006750000175088644,29.140842404168207,-7.82197759399784,3.2786893934494565,5325.12284582702,-4012.9293733429595,1278.2778526902932
2465.081789255142,-0.0029299999587237835,0.7129520177841187,-0.7011010050773621,0.012145999819040298,37.0,1668.5205784204672,0.3959999978542328,0.22210000455379486,-0.3131999969482422,0.057388000190258026,-0.027083000168204308,0.0016740000573918223,29.140842404168207,-7.82197759399784,3.2786893934494565,5325.12284582702,-4012.9293733429595,1278.2778526902932
2465.156851530075,-0.005778999999165535,0.712897002696991,-0.7011280059814453,0.01281800027936697,36.0,1670.378619153675,0.3937999904155731,0.22100000083446503,-0.30790001153945923,0.07587099820375443,-0.06350500136613846,0.003593999892473221,29.140842404168207,-7.82197759399784,3.2786893934494565,5325.12284582702,-4012.9293733429595,1278.2778526902932
2465.2318029403687,-0.009530000388622284,0.7128520011901855,-0.7011299729347229,0.01296599954366684,37.0,1668.5205784204672,0.3912999927997589,0.21559999883174896,-0.3068000078201294,0.06083200126886368,-0.07171399891376495,0.003705000039190054,29.140842404168207,-7.82197759399784,3.2786893934494565,5325.12284582702,-4012.9293733429595,1278.2778526902932
2465.306932926178,-0.012507000006735325,0.7127820253372192,-0.7011619806289673,0.012543999589979649,38.0,1657.4585635359115,0.3921000063419342,0.2167000025510788,-0.31349998712539673,0.019466999918222427,-0.04659000039100647,0.0008350000134669244,29.140842404168207,-7.82197759399784,3.2786893934494565,5325.12284582702,-4012.9293733429595,1278.2778526902932
2465.381791114807,-0.0133670000359416,0.7127640247344971,-0.7011780142784119,0.011758999899029732,39.0,1648.3516483516482,0.39259999990463257,0.21469999849796295,-0.31790000200271606,-0.03353099897503853,-0.004372000228613615,-0.0014220000011846423,29.140842404168207,-7.82197759399784,3.2786893934494565,5325.12284582702,-4012.9293733429595,1278.2778526902932
2465.4568667411804,-0.011757000349462032,0.7128000259399414,-0.701183021068573,0.010932999663054943,40.0,1652.892561983471,0.392300009727478,0.21330000460147858,-0.31459999084472656,-0.06977800279855728,0.04250499978661537,-0.002131999935954809,29.140842404168207,-7.82197759399784,3.2786893934494565,5325.12284582702,-4012.9293733429595,1278.2778526902932
2465.531772375107,-0.00837900023907423,0.7128880023956299,-0.7011489868164062,0.010486000217497349,40.0,1655.6291390728477,0.39329999685287476,0.21220000088214874,-0.31619998812675476,-0.07423699647188187,0.07176899909973145,-0.002311999909579754,29.140842404168207,-7.82197759399784,3.2786893934494565,5325.12284582702,-4012.9293733429595,1278.2778526902932
