elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
2916.4228761196136,0.0013379999436438084,-0.9032880067825317,0.42900198698043823,-0.0050200000405311584,0,0.0,0.22840000689029694,-0.09080000221729279,-0.09629999846220016,0.0020639998838305473,0.0007520000217482448,0.1496949940919876,24.900707420403204,-4.012954940932308,-16.857791655260904,6619.062088707028,-1465.8623513139607,-206.43196222770317
2916.497955799103,0.0013000000035390258,-0.9008619785308838,0.43407300114631653,-0.005059999879449606,0,0.0,0.22380000352859497,-0.09130000323057175,-0.09549999982118607,-0.0008030000026337802,0.0010079999919980764,0.14791299402713776,24.900707420403204,-4.012954940932308,-16.857791655260904,6619.062088707028,-1465.8623513139607,-206.43196222770317
2916.5728986263275,0.0012390000047162175,-0.8984100222587585,0.43912601470947266,-0.00507699977606535,0,0.0,0.2223999947309494,-0.09470000118017197,-0.09189999848604202,-0.002492999890819192,0.0012959999730810523,0.14835600554943085,24.900707420403204,-4.012954940932308,-16.857791655260904,6619.062088707028,-1465.8623513139607,-206.43196222770317
2916.64795255661,0.001184999942779541,-0.8959360122680664,0.4441539943218231,-0.005045999772846699,0,0.0,0.2199999988079071,-0.09390000253915787,-0.09719999879598618,-0.0028639999218285084,0.0009660000214353204,0.14915600419044495,24.900707420403204,-4.012954940932308,-16.857791655260904,6619.062088707028,-1465.8623513139607,-206.43196222770317
2916.7228734493256,0.0011350000277161598,-0.8934170007705688,0.44920000433921814,-0.005014999769628048,0,0.0,0.21709999442100525,-0.09019999951124191,-0.09749999642372131,-0.004567999858409166,0.0006489999941550195,0.14869500696659088,24.900707420403204,-4.012954940932308,-16.857791655260904,6619.062088707028,-1465.8623513139607,-206.43196222770317
2916.797932624817,0.001108999946154654,-0.8908740282058716,0.4542210102081299,-0.004987000022083521,0,0.0,0.21410000324249268,-0.0925000011920929,-0.09780000150203705,-0.0017079999670386314,0.0003459999861661345,0.14849600195884705,24.900707420403204,-4.012954940932308,-16.857791655260904,6619.062088707028,-1465.8623513139607,-206.43196222770317
2916.8728885650635,0.0010949999559670687,-0.8883150219917297,0.4592069983482361,-0.004989999812096357,0,0.0,0.2125999927520752,-0.09669999778270721,-0.09529999643564224,-0.0007769999792799354,0.001062000053934753,0.14778099954128265,24.900707420403204,-4.012954940932308,-16.857791655260904,6619.062088707028,-1465.8623513139607,-206.43196222770317
2916.9479393959045,0.0010770000517368317,-0.8857290148735046,0.4641749858856201,-0.005016999784857035,0,0.0,0.210999995470047,-0.09510000050067902,-0.09749999642372131,0.0013630000175908208,0.002466999925673008,0.14892299473285675,24.900707420403204,-4.012954940932308,-16.857791655260904,6619.062088707028,-1465.8623513139607,-206.43196222770317
2917.0228798389435,0.0010460000485181808,-0.8831070065498352,0.46914398670196533,-0.0050559998489916325,0,0.0,0.20759999752044678,-0.09080000221729279,-0.09669999778270721,0.0026910000015050173,0.0005569999921135604,0.14887699484825134,24.88479214562332,-4.0059402746353,-16.890177400254334,6620.313948658524,-1459.613192803803,-209.8099009366402
2917.097928762436,0.00101500004529953,-0.8804559707641602,0.4740990102291107,-0.0051009999588131905,0,0.0,0.20399999618530273,-0.09279999881982803,-0.09669999778270721,-0.0003229999856557697,0.001196000026538968,0.1480569988489151,24.88479214562332,-4.0059402746353,-16.890177400254334,6620.313948658524,-1459.613192803803,-209.8099009366402
2917.1728942394257,0.0009619999909773469,-0.8777859807014465,0.4790250062942505,-0.0051380000077188015,0,0.0,0.21449999511241913,-0.1023000031709671,-0.08449999988079071,-0.002377999946475029,0.0007779999868944287,0.1481740027666092,24.88479214562332,-4.0059402746353,-16.890177400254334,6620.313948658524,-1459.613192803803,-209.8099009366402
2917.2479588985443,0.0008970000199042261,-0.8750810027122498,0.4839490056037903,-0.005144000053405762,0,0.0,0.2012999951839447,-0.09369999915361404,-0.09529999643564224,-0.0027650000993162394,0.002856000093743205,0.14831599593162537,24.88479214562332,-4.0059402746353,-16.890177400254334,6620.313948658524,-1459.613192803803,-209.8099009366402
2917.322911262512,0.0008449999731965363,-0.8723589777946472,0.48883798718452454,-0.0051460000686347485,0,0.0,0.19779999554157257,-0.09309999644756317,-0.09589999914169312,-0.00445100013166666,0.002552000107243657,0.14818400144577026,24.88479214562332,-4.0059402746353,-16.890177400254334,6620.313948658524,-1459.613192803803,-209.8099009366402
2917.397957801819,0.0007849999819882214,-0.8696020245552063,0.49372598528862,-0.005127000156790018,0,0.0,0.19480000436306,-0.09229999780654907,-0.0997999981045723,-0.0018769999733194709,0.0006939999875612557,0.14856399595737457,24.88479214562332,-4.0059402746353,-16.890177400254334,6620.313948658524,-1459.613192803803,-209.8099009366402
2917.4729783535004,0.000754999986384064,-0.8668050169944763,0.49862098693847656,-0.005102999974042177,0,0.0,0.19370000064373016,-0.09619999676942825,-0.09560000151395798,4.5000000682193786e-05,3.400000059627928e-05,0.1479090005159378,24.88479214562332,-4.0059402746353,-16.890177400254334,6620.313948658524,-1459.613192803803,-209.8099009366402
2917.54794383049,0.00072900002123788,-0.8640030026435852,0.5034610033035278,-0.005084000062197447,0,0.0,0.19050000607967377,-0.09459999948740005,-0.09759999811649323,0.0025679999962449074,0.000750000006519258,0.147817000746727,24.88479214562332,-4.0059402746353,-16.890177400254334,6620.313948658524,-1459.613192803803,-209.8099009366402
2917.6229548454285,0.0007029999978840351,-0.8611639738082886,0.5083010196685791,-0.005113000050187111,0,0.0,0.18700000643730164,-0.09040000289678574,-0.0989999994635582,0.0015689999563619494,0.0006019999855197966,0.1484149992465973,24.88479214562332,-4.0059402746353,-16.890177400254334,6620.313948658524,-1459.613192803803,-209.8099009366402
2917.697962284088,0.0006840000278316438,-0.8583130240440369,0.5131000280380249,-0.005156999919563532,0,0.0,0.18459999561309814,-0.09210000187158585,-0.0982000008225441,6.299999949987978e-05,0.0006949999951757491,0.14786399900913239,24.88479214562332,-4.0059402746353,-16.890177400254334,6620.313948658524,-1459.613192803803,-209.8099009366402
2917.77285528183,0.0006639999919570982,-0.8554180264472961,0.517911970615387,-0.0052269999869167805,0,0.0,0.18529999256134033,-0.09510000050067902,-0.09650000184774399,-0.001943000010214746,0.0021810000762343407,0.14825700223445892,24.88479214562332,-4.0059402746353,-16.890177400254334,6620.313948658524,-1459.613192803803,-209.8099009366402
2917.847992658615,0.000610999995842576,-0.8525140285491943,0.5226770043373108,-0.005268999841064215,0,0.0,0.18160000443458557,-0.09319999814033508,-0.09849999845027924,-0.002383999992161989,0.0025889999233186245,0.14820599555969238,24.88479214562332,-4.0059402746353,-16.890177400254334,6620.313948658524,-1459.613192803803,-209.8099009366402
2917.92289185524,0.00056900002527982,-0.8495799899101257,0.5274329781532288,-0.005291000008583069,0,0.0,0.18529999256134033,-0.09539999812841415,-0.09459999948740005,-0.00434499979019165,0.003063000040128827,0.14701199531555176,24.88479214562332,-4.0059402746353,-16.890177400254334,6620.313948658524,-1459.613192803803,-209.8099009366402
2917.9981620311737,0.0004970000009052455,-0.8466200232505798,0.5321720242500305,-0.005284999962896109,0,0.0,0.17299999296665192,-0.0892999991774559,-0.10270000249147415,-0.0038739999290555716,0.0013470000121742487,0.14827899634838104,24.88479214562332,-4.0059402746353,-16.890177400254334,6620.313948658524,-1459.613192803803,-209.8099009366402
2918.0730271339417,0.00044100001105107367,-0.8436179757118225,0.536916971206665,-0.005257000215351582,0,0.0,0.17270000278949738,-0.09070000052452087,-0.09989999979734421,-0.0005740000051446259,0.0005009999731555581,0.14788800477981567,24.868858506134256,-3.998936014598734,-16.9225119276598,6621.558297757146,-1453.3623588929395,-213.1875716056712
2918.1482570171356,0.00041099998634308577,-0.8406199812889099,0.5416010022163391,-0.005218000151216984,0,0.0,0.1704999953508377,-0.09040000289678574,-0.10159999877214432,-0.0004949999856762588,-0.0011790000135079026,0.1481260061264038,24.868858506134256,-3.998936014598734,-16.9225119276598,6621.558297757146,-1453.3623588929395,-213.1875716056712
2918.2229795455933,0.00038499999209307134,-0.8375800251960754,0.5462899804115295,-0.005187000147998333,0,0.0,0.1673000007867813,-0.08540000021457672,-0.10159999877214432,0.0004870000120718032,-0.0024160000029951334,0.14899300038814545,24.868858506134256,-3.998936014598734,-16.9225119276598,6621.558297757146,-1453.3623588929395,-213.1875716056712
2918.310894012451,0.0003769999893847853,-0.8345339894294739,0.550931990146637,-0.005193999968469143,0,0.0,0.1673000007867813,-0.08990000188350677,-0.10130000114440918,0.0009200000204145908,0.0007440000190399587,0.14751900732517242,24.868858506134256,-3.998936014598734,-16.9225119276598,6621.558297757146,-1453.3623588929395,-213.1875716056712
2918.391963005066,0.0003769999893847853,-0.8309329748153687,0.5563480257987976,-0.005235000047832727,0,0.0,0.16179999709129333,-0.09099999815225601,-0.10050000250339508,-0.0028019999153912067,0.003800000064074993,0.1476140022277832,24.868858506134256,-3.998936014598734,-16.9225119276598,6621.558297757146,-1453.3623588929395,-213.1875716056712
2918.4730472564697,0.0003209999995306134,-0.8275129795074463,0.5614209771156311,-0.0052919997833669186,0,0.0,0.1607999950647354,-0.0892999991774559,-0.10189999639987946,-0.0007939999923110008,-0.0002969999914057553,0.14812499284744263,24.868858506134256,-3.998936014598734,-16.9225119276598,6621.558297757146,-1453.3623588929395,-213.1875716056712
2918.5480768680573,0.0002730000123847276,-0.8241599798202515,0.5663310289382935,-0.005342000164091587,0,0.0,0.15620000660419464,-0.08739999681711197,-0.10249999910593033,-0.0010610000463202596,0.0007580000092275441,0.14792700111865997,24.868858506134256,-3.998936014598734,-16.9225119276598,6621.558297757146,-1453.3623588929395,-213.1875716056712
2918.6231276988983,0.00022400000307243317,-0.820999026298523,0.5709050297737122,-0.005342000164091587,0,0.0,0.15440000593662262,-0.08370000123977661,-0.10409999638795853,-0.0021929999347776175,0.0032220000866800547,0.147598996758461,24.868858506134256,-3.998936014598734,-16.9225119276598,6621.558297757146,-1453.3623588929395,-213.1875716056712
2918.7104465961456,0.00018099999579135329,-0.8178030252456665,0.5754730105400085,-0.00533499987795949,0,0.0,0.1543000042438507,-0.08709999918937683,-0.10329999774694443,-0.003611000021919608,0.0021430000197142363,0.14680300652980804,24.868858506134256,-3.998936014598734,-16.9225119276598,6621.558297757146,-1453.3623588929395,-213.1875716056712
2918.7919838428497,0.0001250000059371814,-0.8140339851379395,0.580793023109436,-0.005288999993354082,0,0.0,0.15029999613761902,-0.08540000021457672,-0.10189999639987946,-0.0010049999691545963,-0.0002530000056140125,0.14745700359344482,24.868858506134256,-3.998936014598734,-16.9225119276598,6621.558297757146,-1453.3623588929395,-213.1875716056712
2918.8730013370514,9.899999713525176e-05,-0.8104649782180786,0.5857639908790588,-0.005247000139206648,0,0.0,0.14730000495910645,-0.08709999918937683,-0.10080000013113022,-0.003539999946951866,0.0014990000054240227,0.1486469954252243,24.868858506134256,-3.998936014598734,-16.9225119276598,6621.558297757146,-1453.3623588929395,-213.1875716056712
2918.9481427669525,9.600000339560211e-05,-0.8069499731063843,0.5905969738960266,-0.0052280002273619175,0,0.0,0.1446000039577484,-0.08429999649524689,-0.10360000282526016,-0.0010610000463202596,0.002308000111952424,0.14652399718761444,24.868858506134256,-3.998936014598734,-16.9225119276598,6621.558297757146,-1453.3623588929395,-213.1875716056712
2919.023071050644,7.79999973019585e-05,-0.8036559820175171,0.595071017742157,-0.005245000123977661,0,0.0,0.14249999821186066,-0.08209999650716782,-0.10639999806880951,-0.00018600000475998968,0.0014090000186115503,0.1465979963541031,24.85290651891373,-3.991942087439425,-16.95479524333888,6622.795134367799,-1447.1098573855481,-216.5649699170283
2919.0981628894806,5.999999848427251e-05,-0.8003249764442444,0.5995439887046814,-0.005284999962896109,0,0.0,0.14139999449253082,-0.08269999921321869,-0.10419999808073044,0.0015910000074654818,0.0005660000024363399,0.14756399393081665,24.85290651891373,-3.991942087439425,-16.95479524333888,6622.795134367799,-1447.1098573855481,-216.5649699170283
2919.1730246543884,2.499999936844688e-05,-0.7969819903373718,0.6039800047874451,-0.00533400010317564,0,0.0,0.1386999934911728,-0.08320000022649765,-0.10450000315904617,0.0005959999980404973,0.0001740000006975606,0.14762599766254425,24.85290651891373,-3.991942087439425,-16.95479524333888,6622.795134367799,-1447.1098573855481,-216.5649699170283
2919.248402118683,-2.5999999706982635e-05,-0.7936210036277771,0.6083890199661255,-0.005375000182539225,0,0.0,0.13809999823570251,-0.08410000056028366,-0.1023000031709671,-0.0015069999499246478,-0.0009889999637380242,0.14703699946403503,24.85290651891373,-3.991942087439425,-16.95479524333888,6622.795134367799,-1447.1098573855481,-216.5649699170283
2919.323070526123,-7.300000288523734e-05,-0.7902349829673767,0.6127809882164001,-0.005379999987781048,0,0.0,0.13339999318122864,-0.07760000228881836,-0.10670000314712524,-0.0018119999440386891,0.0012309999438002706,0.14767399430274963,24.85290651891373,-3.991942087439425,-16.95479524333888,6622.795134367799,-1447.1098573855481,-216.5649699170283
2919.3980553150177,-0.00012099999730708078,-0.7868139743804932,0.6171669960021973,-0.005367000121623278,0,0.0,0.13120000064373016,-0.0778999999165535,-0.10760000348091125,-0.003469000104814768,0.0014990000054240227,0.14839500188827515,24.85290651891373,-3.991942087439425,-16.95479524333888,6622.795134367799,-1447.1098573855481,-216.5649699170283
2919.485331058502,-0.00016799999866634607,-0.7833719849586487,0.6215310096740723,-0.00532899983227253,0,0.0,0.13249999284744263,-0.07959999889135361,-0.10419999808073044,-0.004098999779671431,0.0028689999599009752,0.14733199775218964,24.85290651891373,-3.991942087439425,-16.95479524333888,6622.795134367799,-1447.1098573855481,-216.5649699170283
2919.566930294037,-0.00021399999968707561,-0.7793279886245728,0.6265940070152283,-0.005280999932438135,0,0.0,0.1257999986410141,-0.07800000160932541,-0.10760000348091125,0.001361000002361834,0.000826000003144145,0.14745500683784485,24.85290651891373,-3.991942087439425,-16.95479524333888,6622.795134367799,-1447.1098573855481,-216.5649699170283
2919.6481788158417,-0.00022699999681208283,-0.7754920125007629,0.631335973739624,-0.005268000066280365,0,0.0,0.12449999898672104,-0.07509999722242355,-0.10670000314712524,-0.002463999902829528,0.0032369999680668116,0.14771699905395508,24.85290651891373,-3.991942087439425,-16.95479524333888,6622.795134367799,-1447.1098573855481,-216.5649699170283
2919.7231068611145,-0.00022600000374950469,-0.771731972694397,0.6359260082244873,-0.005276999901980162,0,0.0,0.12099999934434891,-0.07209999859333038,-0.10949999839067459,-0.002050000010058284,0.002804999938234687,0.14764900505542755,24.85290651891373,-3.991942087439425,-16.95479524333888,6622.795134367799,-1447.1098573855481,-216.5649699170283
2919.798106908798,-0.0002390000008745119,-0.7681779861450195,0.6402149796485901,-0.005317999981343746,0,0.0,0.1185000017285347,-0.07320000231266022,-0.10649999976158142,-5.999999848427251e-05,0.0022929999977350235,0.1484290063381195,24.85290651891373,-3.991942087439425,-16.95479524333888,6622.795134367799,-1447.1098573855481,-216.5649699170283
2919.885522842407,-0.0002690000110305846,-0.764611005783081,0.6444690227508545,-0.005379000212997198,0,0.0,0.11940000206232071,-0.0723000019788742,-0.10570000112056732,0.0009239999926649034,-4.70000013592653e-05,0.1473110020160675,24.85290651891373,-3.991942087439425,-16.95479524333888,6622.795134367799,-1447.1098573855481,-216.5649699170283
2919.966941356659,-0.0003319999959785491,-0.7604269981384277,0.6494010090827942,-0.005415000021457672,0,0.0,0.11400000005960464,-0.07150000333786011,-0.10570000112056732,-0.00215999991632998,-0.0006680000224150717,0.14700199663639069,24.85290651891373,-3.991942087439425,-16.95479524333888,6622.795134367799,-1447.1098573855481,-216.5649699170283
2920.0482041835785,-0.0003980000037699938,-0.7564430236816406,0.6540380120277405,-0.005413999781012535,0,0.0,0.11339999735355377,-0.07119999825954437,-0.10570000112056732,-0.002266000024974346,-0.0007220000261440873,0.14740200340747833,24.83693620233683,-3.98495841627929,-16.98702735446188,6624.024457287743,-1440.8556941564182,-219.9420915532035
2920.122896671295,-0.00045900000259280205,-0.7524279952049255,0.6586520075798035,-0.005382999777793884,0,0.0,0.10970000177621841,-0.06700000166893005,-0.10570000112056732,-0.0006249999860301614,-3.7000001611886546e-05,0.1473589986562729,24.83693620233683,-3.98495841627929,-16.98702735446188,6624.024457287743,-1440.8556941564182,-219.9420915532035
2920.1979603767395,-0.000493000028654933,-0.7488849759101868,0.6626790165901184,-0.005357000045478344,0,0.0,0.11079999804496765,-0.06870000064373016,-0.1062999963760376,-0.0009660000214353204,-0.003260999917984009,0.14717499911785126,24.83693620233683,-3.98495841627929,-16.98702735446188,6624.024457287743,-1440.8556941564182,-219.9420915532035
2920.2728679180145,-0.0005290000117383897,-0.7451879978179932,0.6668329834938049,-0.005319999996572733,0,0.0,0.11240000277757645,-0.07119999825954437,-0.09960000216960907,-0.0016029999824240804,-0.0022009999956935644,0.14744199812412262,24.83693620233683,-3.98495841627929,-16.98702735446188,6624.024457287743,-1440.8556941564182,-219.9420915532035
2920.3482632637024,-0.000539999979082495,-0.7414690256118774,0.6709660291671753,-0.0053079999051988125,0,0.0,0.10490000247955322,-0.06539999693632126,-0.10740000009536743,-0.0021100000012665987,0.0023060000967234373,0.1460620015859604,24.83693620233683,-3.98495841627929,-16.98702735446188,6624.024457287743,-1440.8556941564182,-219.9420915532035
2920.4233536720276,-0.0005499999970197678,-0.737621009349823,0.6751940250396729,-0.005338999908417463,0,0.0,0.10300000011920929,-0.061400000005960464,-0.11020000278949738,-0.0010590000310912728,0.0045830002054572105,0.14754900336265564,24.83693620233683,-3.98495841627929,-16.98702735446188,6624.024457287743,-1440.8556941564182,-219.9420915532035
2920.4986486434937,-0.0005699999746866524,-0.7338759899139404,0.6792619824409485,-0.005377999972552061,0,0.0,0.10140000283718109,-0.06030000001192093,-0.10819999873638153,-0.0008849999867379665,0.004674999974668026,0.1477770060300827,24.83693620233683,-3.98495841627929,-16.98702735446188,6624.024457287743,-1440.8556941564182,-219.9420915532035
2920.5731160640717,-0.0006169999833218753,-0.730089008808136,0.6833299994468689,-0.005415999796241522,0,0.0,0.09870000183582306,-0.06449999660253525,-0.10769999772310257,-0.0030400000978261232,0.003215000033378601,0.1471260040998459,24.83693620233683,-3.98495841627929,-16.98702735446188,6624.024457287743,-1440.8556941564182,-219.9420915532035
2920.6605439186096,-0.0006709999870508909,-0.7264130115509033,0.687237024307251,-0.005452000070363283,0,0.0,0.0997999981045723,-0.061400000005960464,-0.10440000146627426,-0.0007719999994151294,0.0006639999919570982,0.14776800572872162,24.83693620233683,-3.98495841627929,-16.98702735446188,6624.024457287743,-1440.8556941564182,-219.9420915532035
2920.742109298706,-0.0007319999858736992,-0.7219730019569397,0.6919000148773193,-0.005468999966979027,0,0.0,0.09470000118017197,-0.05719999969005585,-0.10909999907016754,-0.0020639998838305473,-0.0010779999429360032,0.14674800634384155,24.83693620233683,-3.98495841627929,-16.98702735446188,6624.024457287743,-1440.8556941564182,-219.9420915532035
2920.823007583618,-0.0007849999819882214,-0.717756986618042,0.6962720155715942,-0.005433000158518553,0,0.0,0.09309999644756317,-0.05469999834895134,-0.10909999907016754,-0.0006350000039674342,0.0015699999639764428,0.1477849930524826,24.83693620233683,-3.98495841627929,-16.98702735446188,6624.024457287743,-1440.8556941564182,-219.9420915532035
2920.8980622291565,-0.0008340000058524311,-0.7136139869689941,0.700518012046814,-0.0053969998843967915,0,0.0,0.09019999951124191,-0.05469999834895134,-0.10660000145435333,-0.0022770001087337732,-0.0005119999987073243,0.14829599857330322,24.83693620233683,-3.98495841627929,-16.98702735446188,6624.024457287743,-1440.8556941564182,-219.9420915532035
2920.9730525016785,-0.0008730000117793679,-0.7097030282020569,0.704479992389679,-0.005365000106394291,0,0.0,0.09040000289678574,-0.05640000104904175,-0.10520000010728836,-0.0006590000120922923,-0.0027459999546408653,0.14761699736118317,24.83693620233683,-3.98495841627929,-16.98702735446188,6624.024457287743,-1440.8556941564182,-219.9420915532035
2921.0604903697968,-0.0008909999742172658,-0.7057859897613525,0.708404004573822,-0.005348999984562397,0,0.0,0.08959999680519104,-0.0544000007212162,-0.1054999977350235,-0.0010760000441223383,-0.0007859999896027148,0.14708900451660156,24.82094757303848,-3.9779849267933103,-17.019208264638493,6625.246264900543,-1434.5998770142103,-223.31893219694865
2921.1421728134155,-0.0008829999715089798,-0.7011989951133728,0.7129449844360352,-0.005371999926865101,0,0.0,0.08429999649524689,-0.04879999905824661,-0.10970000177621841,-0.002471999963745475,0.004548999946564436,0.14893099665641785,24.82094757303848,-3.9779849267933103,-17.019208264638493,6625.246264900543,-1434.5998770142103,-223.31893219694865
2921.2230150699615,-0.0009190000128000975,-0.6968299746513367,0.7172150015830994,-0.005421999841928482,0,0.0,0.08320000022649765,-0.0471000000834465,-0.10890000313520432,-9.40000027185306e-05,-0.0004619999963324517,0.14724400639533997,24.82094757303848,-3.9779849267933103,-17.019208264638493,6625.246264900543,-1434.5998770142103,-223.31893219694865
2921.2980988025665,-0.0009529999806545675,-0.6925730109214783,0.721327006816864,-0.005462999921292067,0,0.0,0.08110000193119049,-0.04349999874830246,-0.11050000041723251,-0.0005450000171549618,0.0015529999509453773,0.1464419960975647,24.82094757303848,-3.9779849267933103,-17.019208264638493,6625.246264900543,-1434.5998770142103,-223.31893219694865
2921.3730108737946,-0.0010049999691545963,-0.6885820031166077,0.7251380085945129,-0.005491999909281731,0,0.0,0.08030000329017639,-0.04690000042319298,-0.10689999908208847,-0.0007559999939985573,0.004594999831169844,0.14761799573898315,24.82094757303848,-3.9779849267933103,-17.019208264638493,6625.246264900543,-1434.5998770142103,-223.31893219694865
2921.448457956314,-0.0010529999854043126,-0.6845549941062927,0.7289400100708008,-0.00548599986359477,0,0.0,0.07999999821186066,-0.04659999907016754,-0.10499999672174454,-0.0030819999519735575,0.004559999797493219,0.14727599918842316,24.82094757303848,-3.9779849267933103,-17.019208264638493,6625.246264900543,-1434.5998770142103,-223.31893219694865
2921.5231297016144,-0.0011139999842271209,-0.6804869771003723,0.7327389717102051,-0.00546000013127923,0,0.0,0.0771000012755394,-0.039900001138448715,-0.10920000076293945,-0.003916999790817499,0.001129999989643693,0.14757299423217773,24.82094757303848,-3.9779849267933103,-17.019208264638493,6625.246264900543,-1434.5998770142103,-223.31893219694865
2921.5981624126434,-0.001155999954789877,-0.6764000058174133,0.7365139722824097,-0.005419999826699495,0,0.0,0.07490000128746033,-0.04179999977350235,-0.10970000177621841,-0.0024850000627338886,0.0003650000144261867,0.14641599357128143,24.82094757303848,-3.9779849267933103,-17.019208264638493,6625.246264900543,-1434.5998770142103,-223.31893219694865
2921.6730601787567,-0.0011859999503940344,-0.6723080277442932,0.7402510046958923,-0.005381000228226185,0,0.0,0.07280000299215317,-0.04129999876022339,-0.10639999806880951,0.0003229999856557697,-0.0012329999590292573,0.14745000004768372,24.82094757303848,-3.9779849267933103,-17.019208264638493,6625.246264900543,-1434.5998770142103,-223.31893219694865
2921.7482585906982,-0.0012100000167265534,-0.6681749820709229,0.7439839839935303,-0.005379000212997198,0,0.0,0.07180000096559525,-0.03680000081658363,-0.10949999839067459,-0.0001340000017080456,-0.002604000037536025,0.14768199622631073,24.82094757303848,-3.9779849267933103,-17.019208264638493,6625.246264900543,-1434.5998770142103,-223.31893219694865
2921.837018251419,-0.001227000029757619,-0.6640419960021973,0.7476750016212463,-0.0053980001248419285,0,0.0,0.07259999960660934,-0.037300001829862595,-0.10530000180006027,-0.0002610000083222985,-0.000846999988425523,0.14763200283050537,24.82094757303848,-3.9779849267933103,-17.019208264638493,6625.246264900543,-1434.5998770142103,-223.31893219694865
2921.9169557094574,-0.0012359999818727374,-0.6590420007705688,0.7520859837532043,-0.0054350001737475395,0,0.0,0.06750000268220901,-0.03539999946951866,-0.10620000213384628,-0.0013299999991431832,0.004044999834150076,0.14650799334049225,24.82094757303848,-3.9779849267933103,-17.019208264638493,6625.246264900543,-1434.5998770142103,-223.31893219694865
2921.998067378998,-0.001269000000320375,-0.6545760035514832,0.7559750080108643,-0.005477000027894974,0,0.0,0.06400000303983688,-0.02979999966919422,-0.11010000109672546,-0.0014700000174343586,3.400000059627928e-05,0.14735299348831177,24.82094757303848,-3.9779849267933103,-17.019208264638493,6625.246264900543,-1434.5998770142103,-223.31893219694865
2922.085281610489,-0.001307999948039651,-0.6501039862632751,0.7598249912261963,-0.005489000119268894,0,0.0,0.06729999929666519,-0.03139999881386757,-0.10809999704360962,-0.0017130000051110983,0.0010900000343099236,0.14683499932289124,24.804940649068534,-3.9710215411891983,-17.051337978764536,6626.460556018459,-1428.3424118374792,-226.69548753127535
2922.166924238205,-0.0013729999773204327,-0.6451719999313354,0.7640159726142883,-0.005481999833136797,0,0.0,0.06360000371932983,-0.02669999934732914,-0.1103999987244606,-0.0034940000623464584,0.002311999909579754,0.14602600038051605,24.804940649068534,-3.9710215411891983,-17.051337978764536,6626.460556018459,-1428.3424118374792,-226.69548753127535
2922.260927915573,-0.0014410000294446945,-0.6405100226402283,0.7679290175437927,-0.005437000188976526,0,0.0,0.0632999986410141,-0.02889999933540821,-0.10649999976158142,-0.0022690000478178263,-0.0007479999912902713,0.14780199527740479,24.804940649068534,-3.9710215411891983,-17.051337978764536,6626.460556018459,-1428.3424118374792,-226.69548753127535
2922.3420236110687,-0.001471000025048852,-0.6352450251579285,0.7722910046577454,-0.005379999987781048,0,0.0,0.0608999989926815,-0.022700000554323196,-0.10760000348091125,-0.003237999975681305,0.003000000026077032,0.1464570015668869,24.804940649068534,-3.9710215411891983,-17.051337978764536,6626.460556018459,-1428.3424118374792,-226.69548753127535
2922.4194943904877,-0.0014990000054240227,-0.6306660175323486,0.7760350108146667,-0.005361999850720167,0,0.0,0.060100000351667404,-0.022199999541044235,-0.10700000077486038,-0.0007779999868944287,0.0003209999995306134,0.14682899415493011,24.804940649068534,-3.9710215411891983,-17.051337978764536,6626.460556018459,-1428.3424118374792,-226.69548753127535
2922.4979722499847,-0.0015010000206530094,-0.6262270212173462,0.7796210050582886,-0.00535999983549118,0,0.0,0.05719999969005585,-0.01850000023841858,-0.10790000110864639,-0.00044999999227002263,0.0019030000548809767,0.14769400656223297,24.804940649068534,-3.9710215411891983,-17.051337978764536,6626.460556018459,-1428.3424118374792,-226.69548753127535
2922.5729184150696,-0.0015020000282675028,-0.6216149926185608,0.7833030223846436,-0.005400999914854765,0,0.0,0.05719999969005585,-0.020800000056624413,-0.10649999976158142,-0.000674000009894371,0.004397999960929155,0.14732299745082855,24.804940649068534,-3.9710215411891983,-17.051337978764536,6626.460556018459,-1428.3424118374792,-226.69548753127535
2922.6479823589325,-0.0015330000314861536,-0.6172599792480469,0.7867389917373657,-0.005435999948531389,0,0.0,0.05559999868273735,-0.01510000042617321,-0.10729999840259552,-0.0005499999970197678,0.005739999935030937,0.147475004196167,24.804940649068534,-3.9710215411891983,-17.051337978764536,6626.460556018459,-1428.3424118374792,-226.69548753127535
2922.7229120731354,-0.0015879999846220016,-0.6129069924354553,0.7901340126991272,-0.00547999981790781,0,0.0,0.05299999937415123,-0.012299999594688416,-0.10819999873638153,-0.0007229999755509198,0.0024560000747442245,0.14646700024604797,24.804940649068534,-3.9710215411891983,-17.051337978764536,6626.460556018459,-1428.3424118374792,-226.69548753127535
2922.797970056534,-0.001643999945372343,-0.6085109710693359,0.793524980545044,-0.005504000000655651,0,0.0,0.05090000107884407,-0.010400000028312206,-0.1062999963760376,-0.0008500000112690032,-2.2000000171829015e-05,0.1467839926481247,24.804940649068534,-3.9710215411891983,-17.051337978764536,6626.460556018459,-1428.3424118374792,-226.69548753127535
